 4.52500224e-03  1.69921419e+00  4.52500224e-03  1.64003083e+00 
 4.52500256e-03  1.69921419e+00  4.52500256e-03  1.64003083e+00 
 4.52500320e-03  1.69921418e+00  4.52500320e-03  1.64003083e+00 
 4.52500448e-03  1.69921417e+00  4.52500448e-03  1.64003084e+00 
 4.52500704e-03  1.69921414e+00  4.52500704e-03  1.64003084e+00 
 4.52501216e-03  1.69921409e+00  4.52501216e-03  1.64003086e+00 
 4.52502240e-03  1.69921398e+00  4.52502240e-03  1.64003088e+00 
 4.52504288e-03  1.69921377e+00  4.52504288e-03  1.64003093e+00 
 4.52508384e-03  1.69921334e+00  4.52508384e-03  1.64003103e+00 
 4.52516576e-03  1.69921247e+00  4.52516576e-03  1.64003124e+00 
 4.52532960e-03  1.69921075e+00  4.52532960e-03  1.64003164e+00 
 4.52565728e-03  1.69920725e+00  4.52565728e-03  1.64003247e+00 
 4.52631264e-03  1.69920009e+00  4.52631264e-03  1.64003415e+00 
 4.52731264e-03  1.69918890e+00  4.52731264e-03  1.64003679e+00 
 4.52831264e-03  1.69917726e+00  4.52831264e-03  1.64003953e+00 
 4.52931264e-03  1.69916516e+00  4.52931264e-03  1.64004237e+00 
 4.53031264e-03  1.69915260e+00  4.53031264e-03  1.64004531e+00 
 4.53131264e-03  1.69913958e+00  4.53131264e-03  1.64004835e+00 
 4.53231264e-03  1.69912611e+00  4.53231264e-03  1.64005148e+00 
 4.53331264e-03  1.69911217e+00  4.53331264e-03  1.64005471e+00 
 4.53431264e-03  1.69909778e+00  4.53431264e-03  1.64005804e+00 
 4.53531264e-03  1.69908294e+00  4.53531264e-03  1.64006147e+00 
 4.53631264e-03  1.69906764e+00  4.53631264e-03  1.64006500e+00 
 4.53731264e-03  1.69905189e+00  4.53731264e-03  1.64006863e+00 
 4.53831264e-03  1.69903568e+00  4.53831264e-03  1.64007235e+00 
 4.53931264e-03  1.69901902e+00  4.53931264e-03  1.64007617e+00 
 4.54031264e-03  1.69900191e+00  4.54031264e-03  1.64008009e+00 
 4.54131264e-03  1.69898434e+00  4.54131264e-03  1.64008411e+00 
 4.54231264e-03  1.69896632e+00  4.54231264e-03  1.64008822e+00 
 4.54331264e-03  1.69894784e+00  4.54331264e-03  1.64009243e+00 
 4.54431264e-03  1.69892892e+00  4.54431264e-03  1.64009674e+00 
 4.54531264e-03  1.69890954e+00  4.54531264e-03  1.64010115e+00 
 4.54631264e-03  1.69888971e+00  4.54631264e-03  1.64010566e+00 
 4.54731264e-03  1.69886942e+00  4.54731264e-03  1.64011026e+00 
 4.54831264e-03  1.69884869e+00  4.54831264e-03  1.64011496e+00 
 4.54931264e-03  1.69882750e+00  4.54931264e-03  1.64011976e+00 
 4.55000000e-03  1.69881264e+00  4.55000000e-03  1.64012312e+00 
 4.55000010e-03  1.69881264e+00  4.55000010e-03  1.64012312e+00 
 4.55000030e-03  1.69881264e+00  4.55000030e-03  1.64012312e+00 
 4.55000070e-03  1.69881263e+00  4.55000070e-03  1.64012312e+00 
 4.55000100e-03  1.69881262e+00  4.55000100e-03  1.64012312e+00 
 4.55000108e-03  1.69881262e+00  4.55000108e-03  1.64012312e+00 
 4.55000124e-03  1.69881262e+00  4.55000124e-03  1.64012312e+00 
 4.55000156e-03  1.69881261e+00  4.55000156e-03  1.64012312e+00 
 4.55000220e-03  1.69881260e+00  4.55000220e-03  1.64012313e+00 
 4.55000348e-03  1.69881257e+00  4.55000348e-03  1.64012313e+00 
 4.55000604e-03  1.69881251e+00  4.55000604e-03  1.64012315e+00 
 4.55001116e-03  1.69881240e+00  4.55001116e-03  1.64012317e+00 
 4.55002140e-03  1.69881218e+00  4.55002140e-03  1.64012322e+00 
 4.55004188e-03  1.69881173e+00  4.55004188e-03  1.64012332e+00 
 4.55008284e-03  1.69881084e+00  4.55008284e-03  1.64012352e+00 
 4.55016476e-03  1.69880905e+00  4.55016476e-03  1.64012393e+00 
 4.55032860e-03  1.69880547e+00  4.55032860e-03  1.64012474e+00 
 4.55065628e-03  1.69879826e+00  4.55065628e-03  1.64012636e+00 
 4.55131164e-03  1.69878367e+00  4.55131164e-03  1.64012965e+00 
 4.55231164e-03  1.69876116e+00  4.55231164e-03  1.64013474e+00 
 4.55331164e-03  1.69873820e+00  4.55331164e-03  1.64013993e+00 
 4.55431164e-03  1.69871478e+00  4.55431164e-03  1.64014521e+00 
 4.55531164e-03  1.69869089e+00  4.55531164e-03  1.64015059e+00 
 4.55631164e-03  1.69866656e+00  4.55631164e-03  1.64015607e+00 
 4.55731164e-03  1.69864177e+00  4.55731164e-03  1.64016165e+00 
 4.55831164e-03  1.69861653e+00  4.55831164e-03  1.64016733e+00 
 4.55931164e-03  1.69859084e+00  4.55931164e-03  1.64017310e+00 
 4.56031164e-03  1.69856469e+00  4.56031164e-03  1.64017897e+00 
 4.56131164e-03  1.69853810e+00  4.56131164e-03  1.64018493e+00 
 4.56231164e-03  1.69851106e+00  4.56231164e-03  1.64019099e+00 
 4.56331164e-03  1.69848357e+00  4.56331164e-03  1.64019715e+00 
 4.56431164e-03  1.69845564e+00  4.56431164e-03  1.64020341e+00 
 4.56531164e-03  1.69842725e+00  4.56531164e-03  1.64020976e+00 
 4.56631164e-03  1.69839842e+00  4.56631164e-03  1.64021621e+00 
 4.56731164e-03  1.69836914e+00  4.56731164e-03  1.64022276e+00 
 4.56831164e-03  1.69833941e+00  4.56831164e-03  1.64022940e+00 
 4.56931164e-03  1.69830923e+00  4.56931164e-03  1.64023614e+00 
 4.57031164e-03  1.69827861e+00  4.57031164e-03  1.64024297e+00 
 4.57131164e-03  1.69824754e+00  4.57131164e-03  1.64024990e+00 
 4.57231164e-03  1.69821603e+00  4.57231164e-03  1.64025693e+00 
 4.57331164e-03  1.69818407e+00  4.57331164e-03  1.64026406e+00 
 4.57431164e-03  1.69815167e+00  4.57431164e-03  1.64027128e+00 
 4.57500100e-03  1.69812908e+00  4.57500100e-03  1.64027631e+00 
 4.57500110e-03  1.69812908e+00  4.57500110e-03  1.64027631e+00 
 4.57500130e-03  1.69812907e+00  4.57500130e-03  1.64027631e+00 
 4.57500170e-03  1.69812906e+00  4.57500170e-03  1.64027631e+00 
 4.57500200e-03  1.69812905e+00  4.57500200e-03  1.64027632e+00 
 4.57500208e-03  1.69812905e+00  4.57500208e-03  1.64027632e+00 
 4.57500224e-03  1.69812904e+00  4.57500224e-03  1.64027632e+00 
 4.57500256e-03  1.69812903e+00  4.57500256e-03  1.64027632e+00 
 4.57500320e-03  1.69812901e+00  4.57500320e-03  1.64027632e+00 
 4.57500448e-03  1.69812897e+00  4.57500448e-03  1.64027633e+00 
 4.57500704e-03  1.69812888e+00  4.57500704e-03  1.64027635e+00 
 4.57501216e-03  1.69812872e+00  4.57501216e-03  1.64027639e+00 
 4.57502240e-03  1.69812838e+00  4.57502240e-03  1.64027647e+00 
 4.57504288e-03  1.69812770e+00  4.57504288e-03  1.64027662e+00 
 4.57508384e-03  1.69812635e+00  4.57508384e-03  1.64027692e+00 
 4.57516576e-03  1.69812364e+00  4.57516576e-03  1.64027752e+00 
 4.57532960e-03  1.69811822e+00  4.57532960e-03  1.64027872e+00 
 4.57565728e-03  1.69810733e+00  4.57565728e-03  1.64028114e+00 
 4.57631264e-03  1.69808540e+00  4.57631264e-03  1.64028601e+00 
 4.57731264e-03  1.69805168e+00  4.57731264e-03  1.64029352e+00 
 4.57831264e-03  1.69801752e+00  4.57831264e-03  1.64030112e+00 
 4.57931264e-03  1.69798291e+00  4.57931264e-03  1.64030882e+00 
 4.58031264e-03  1.69794785e+00  4.58031264e-03  1.64031662e+00 
 4.58131264e-03  1.69791235e+00  4.58131264e-03  1.64032451e+00 
 4.58231264e-03  1.69787639e+00  4.58231264e-03  1.64033249e+00 
 4.58331264e-03  1.69784000e+00  4.58331264e-03  1.64034057e+00 
 4.58431264e-03  1.69780316e+00  4.58431264e-03  1.64034875e+00 
 4.58531264e-03  1.69776588e+00  4.58531264e-03  1.64035702e+00 
 4.58631264e-03  1.69772816e+00  4.58631264e-03  1.64036539e+00 
 4.58731264e-03  1.69769000e+00  4.58731264e-03  1.64037385e+00 
 4.58831264e-03  1.69765139e+00  4.58831264e-03  1.64038241e+00 
 4.58931264e-03  1.69761235e+00  4.58931264e-03  1.64039106e+00 
 4.59031264e-03  1.69757287e+00  4.59031264e-03  1.64039981e+00 
 4.59131264e-03  1.69753294e+00  4.59131264e-03  1.64040865e+00 
 4.59231264e-03  1.69749258e+00  4.59231264e-03  1.64041759e+00 
 4.59331264e-03  1.69745178e+00  4.59331264e-03  1.64042662e+00 
 4.59431264e-03  1.69741054e+00  4.59431264e-03  1.64043574e+00 
 4.59531264e-03  1.69736887e+00  4.59531264e-03  1.64044496e+00 
 4.59631264e-03  1.69732675e+00  4.59631264e-03  1.64045428e+00 
 4.59731264e-03  1.69728420e+00  4.59731264e-03  1.64046369e+00 
 4.59831264e-03  1.69724122e+00  4.59831264e-03  1.64047319e+00 
 4.59931264e-03  1.69719780e+00  4.59931264e-03  1.64048278e+00 
 4.60000000e-03  1.69716767e+00  4.60000000e-03  1.64048943e+00 
 4.60000010e-03  1.69716766e+00  4.60000010e-03  1.64048944e+00 
 4.60000030e-03  1.69716765e+00  4.60000030e-03  1.64048944e+00 
 4.60000070e-03  1.69716764e+00  4.60000070e-03  1.64048944e+00 
 4.60000100e-03  1.69716762e+00  4.60000100e-03  1.64048944e+00 
 4.60000108e-03  1.69716762e+00  4.60000108e-03  1.64048945e+00 
 4.60000124e-03  1.69716761e+00  4.60000124e-03  1.64048945e+00 
 4.60000156e-03  1.69716760e+00  4.60000156e-03  1.64048945e+00 
 4.60000220e-03  1.69716757e+00  4.60000220e-03  1.64048946e+00 
 4.60000348e-03  1.69716751e+00  4.60000348e-03  1.64048947e+00 
 4.60000604e-03  1.69716740e+00  4.60000604e-03  1.64048949e+00 
 4.60001116e-03  1.69716718e+00  4.60001116e-03  1.64048954e+00 
 4.60002140e-03  1.69716673e+00  4.60002140e-03  1.64048964e+00 
 4.60004188e-03  1.69716583e+00  4.60004188e-03  1.64048984e+00 
 4.60008284e-03  1.69716402e+00  4.60008284e-03  1.64049024e+00 
 4.60016476e-03  1.69716041e+00  4.60016476e-03  1.64049104e+00 
 4.60032860e-03  1.69715319e+00  4.60032860e-03  1.64049263e+00 
 4.60065628e-03  1.69713870e+00  4.60065628e-03  1.64049583e+00 
 4.60131164e-03  1.69710957e+00  4.60131164e-03  1.64050225e+00 
 4.60231164e-03  1.69706487e+00  4.60231164e-03  1.64051213e+00 
 4.60331164e-03  1.69701974e+00  4.60331164e-03  1.64052210e+00 
 4.60431164e-03  1.69697417e+00  4.60431164e-03  1.64053216e+00 
 4.60531164e-03  1.69692815e+00  4.60531164e-03  1.64054232e+00 
 4.60631164e-03  1.69688170e+00  4.60631164e-03  1.64055257e+00 
 4.60731164e-03  1.69683481e+00  4.60731164e-03  1.64056292e+00 
 4.60831164e-03  1.69678749e+00  4.60831164e-03  1.64057336e+00 
 4.60931164e-03  1.69673973e+00  4.60931164e-03  1.64058389e+00 
 4.61031164e-03  1.69669154e+00  4.61031164e-03  1.64059451e+00 
 4.61131164e-03  1.69664293e+00  4.61131164e-03  1.64060523e+00 
 4.61231164e-03  1.69659388e+00  4.61231164e-03  1.64061604e+00 
 4.61331164e-03  1.69654440e+00  4.61331164e-03  1.64062694e+00 
 4.61431164e-03  1.69649449e+00  4.61431164e-03  1.64063794e+00 
 4.61531164e-03  1.69644415e+00  4.61531164e-03  1.64064902e+00 
 4.61631164e-03  1.69639339e+00  4.61631164e-03  1.64066020e+00 
 4.61731164e-03  1.69634220e+00  4.61731164e-03  1.64067148e+00 
 4.61831164e-03  1.69629058e+00  4.61831164e-03  1.64068284e+00 
 4.61931164e-03  1.69623853e+00  4.61931164e-03  1.64069430e+00 
 4.62031164e-03  1.69618606e+00  4.62031164e-03  1.64070584e+00 
 4.62131164e-03  1.69613316e+00  4.62131164e-03  1.64071748e+00 
 4.62231164e-03  1.69607984e+00  4.62231164e-03  1.64072921e+00 
 4.62331164e-03  1.69602609e+00  4.62331164e-03  1.64074104e+00 
 4.62431164e-03  1.69597192e+00  4.62431164e-03  1.64075295e+00 
 4.62500100e-03  1.69593434e+00  4.62500100e-03  1.64076122e+00 
 4.62500110e-03  1.69593434e+00  4.62500110e-03  1.64076122e+00 
 4.62500130e-03  1.69593432e+00  4.62500130e-03  1.64076122e+00 
 4.62500170e-03  1.69593430e+00  4.62500170e-03  1.64076123e+00 
 4.62500200e-03  1.69593429e+00  4.62500200e-03  1.64076123e+00 
 4.62500208e-03  1.69593428e+00  4.62500208e-03  1.64076123e+00 
 4.62500224e-03  1.69593427e+00  4.62500224e-03  1.64076123e+00 
 4.62500256e-03  1.69593426e+00  4.62500256e-03  1.64076124e+00 
 4.62500320e-03  1.69593422e+00  4.62500320e-03  1.64076124e+00 
 4.62500448e-03  1.69593415e+00  4.62500448e-03  1.64076126e+00 
 4.62500704e-03  1.69593401e+00  4.62500704e-03  1.64076129e+00 
 4.62501216e-03  1.69593373e+00  4.62501216e-03  1.64076135e+00 
 4.62502240e-03  1.69593317e+00  4.62502240e-03  1.64076147e+00 
 4.62504288e-03  1.69593205e+00  4.62504288e-03  1.64076172e+00 
 4.62508384e-03  1.69592981e+00  4.62508384e-03  1.64076221e+00 
 4.62516576e-03  1.69592531e+00  4.62516576e-03  1.64076320e+00 
 4.62532960e-03  1.69591633e+00  4.62532960e-03  1.64076517e+00 
 4.62565728e-03  1.69589832e+00  4.62565728e-03  1.64076913e+00 
 4.62631264e-03  1.69586216e+00  4.62631264e-03  1.64077706e+00 
 4.62731264e-03  1.69580673e+00  4.62731264e-03  1.64078925e+00 
 4.62831264e-03  1.69575090e+00  4.62831264e-03  1.64080153e+00 
 4.62931264e-03  1.69569463e+00  4.62931264e-03  1.64081390e+00 
 4.63031264e-03  1.69563794e+00  4.63031264e-03  1.64082636e+00 
 4.63131264e-03  1.69558082e+00  4.63131264e-03  1.64083891e+00 
 4.63231264e-03  1.69552328e+00  4.63231264e-03  1.64085155e+00 
 4.63331264e-03  1.69546532e+00  4.63331264e-03  1.64086428e+00 
 4.63431264e-03  1.69540694e+00  4.63431264e-03  1.64087710e+00 
 4.63531264e-03  1.69534814e+00  4.63531264e-03  1.64089001e+00 
 4.63631264e-03  1.69528892e+00  4.63631264e-03  1.64090301e+00 
 4.63731264e-03  1.69522929e+00  4.63731264e-03  1.64091611e+00 
 4.63831264e-03  1.69516924e+00  4.63831264e-03  1.64092929e+00 
 4.63931264e-03  1.69510877e+00  4.63931264e-03  1.64094256e+00 
 4.64031264e-03  1.69504789e+00  4.64031264e-03  1.64095592e+00 
 4.64131264e-03  1.69498660e+00  4.64131264e-03  1.64096936e+00 
 4.64231264e-03  1.69492489e+00  4.64231264e-03  1.64098290e+00 
 4.64331264e-03  1.69486277e+00  4.64331264e-03  1.64099653e+00 
 4.64431264e-03  1.69480023e+00  4.64431264e-03  1.64101025e+00 
 4.64531264e-03  1.69473729e+00  4.64531264e-03  1.64102405e+00 
 4.64631264e-03  1.69467393e+00  4.64631264e-03  1.64103794e+00 
 4.64731264e-03  1.69461016e+00  4.64731264e-03  1.64105192e+00 
 4.64831264e-03  1.69454598e+00  4.64831264e-03  1.64106599e+00 
 4.64931264e-03  1.69448139e+00  4.64931264e-03  1.64108015e+00 
 4.65000000e-03  1.69443673e+00  4.65000000e-03  1.64108993e+00 
 4.65000010e-03  1.69443673e+00  4.65000010e-03  1.64108994e+00 
 4.65000030e-03  1.69443671e+00  4.65000030e-03  1.64108994e+00 
 4.65000070e-03  1.69443669e+00  4.65000070e-03  1.64108994e+00 
 4.65000100e-03  1.69443667e+00  4.65000100e-03  1.64108995e+00 
 4.65000108e-03  1.69443666e+00  4.65000108e-03  1.64108995e+00 
 4.65000124e-03  1.69443665e+00  4.65000124e-03  1.64108995e+00 
 4.65000156e-03  1.69443663e+00  4.65000156e-03  1.64108996e+00 
 4.65000220e-03  1.69443659e+00  4.65000220e-03  1.64108997e+00 
 4.65000348e-03  1.69443651e+00  4.65000348e-03  1.64108998e+00 
 4.65000604e-03  1.69443634e+00  4.65000604e-03  1.64109002e+00 
 4.65001116e-03  1.69443601e+00  4.65001116e-03  1.64109009e+00 
 4.65002140e-03  1.69443534e+00  4.65002140e-03  1.64109024e+00 
 4.65004188e-03  1.69443401e+00  4.65004188e-03  1.64109053e+00 
 4.65008284e-03  1.69443134e+00  4.65008284e-03  1.64109112e+00 
 4.65016476e-03  1.69442599e+00  4.65016476e-03  1.64109229e+00 
 4.65032860e-03  1.69441531e+00  4.65032860e-03  1.64109463e+00 
 4.65065628e-03  1.69439390e+00  4.65065628e-03  1.64109931e+00 
 4.65131164e-03  1.69435094e+00  4.65131164e-03  1.64110872e+00 
 4.65231164e-03  1.69428516e+00  4.65231164e-03  1.64112314e+00 
 4.65331164e-03  1.69421897e+00  4.65331164e-03  1.64113765e+00 
 4.65431164e-03  1.69415237e+00  4.65431164e-03  1.64115225e+00 
 4.65531164e-03  1.69408535e+00  4.65531164e-03  1.64116693e+00 
 4.65631164e-03  1.69401792e+00  4.65631164e-03  1.64118170e+00 
 4.65731164e-03  1.69395009e+00  4.65731164e-03  1.64119656e+00 
 4.65831164e-03  1.69388185e+00  4.65831164e-03  1.64121150e+00 
 4.65931164e-03  1.69381321e+00  4.65931164e-03  1.64122654e+00 
 4.66031164e-03  1.69374416e+00  4.66031164e-03  1.64124165e+00 
 4.66131164e-03  1.69367471e+00  4.66131164e-03  1.64125686e+00 
 4.66231164e-03  1.69360486e+00  4.66231164e-03  1.64127215e+00 
 4.66331164e-03  1.69353461e+00  4.66331164e-03  1.64128753e+00 
 4.66431164e-03  1.69346396e+00  4.66431164e-03  1.64130299e+00 
 4.66531164e-03  1.69339291e+00  4.66531164e-03  1.64131854e+00 
 4.66631164e-03  1.69332147e+00  4.66631164e-03  1.64133417e+00 
 4.66731164e-03  1.69324962e+00  4.66731164e-03  1.64134989e+00 
 4.66831164e-03  1.69317738e+00  4.66831164e-03  1.64136570e+00 
 4.66931164e-03  1.69310475e+00  4.66931164e-03  1.64138159e+00 
 4.67031164e-03  1.69303172e+00  4.67031164e-03  1.64139757e+00 
 4.67131164e-03  1.69295829e+00  4.67131164e-03  1.64141363e+00 
 4.67231164e-03  1.69288447e+00  4.67231164e-03  1.64142977e+00 
 4.67331164e-03  1.69281026e+00  4.67331164e-03  1.64144600e+00 
 4.67431164e-03  1.69273565e+00  4.67431164e-03  1.64146232e+00 
 4.67500100e-03  1.69268401e+00  4.67500100e-03  1.64147361e+00 
 4.67500110e-03  1.69268400e+00  4.67500110e-03  1.64147362e+00 
 4.67500130e-03  1.69268399e+00  4.67500130e-03  1.64147362e+00 
 4.67500170e-03  1.69268396e+00  4.67500170e-03  1.64147363e+00 
 4.67500200e-03  1.69268393e+00  4.67500200e-03  1.64147363e+00 
 4.67500208e-03  1.69268393e+00  4.67500208e-03  1.64147363e+00 
 4.67500224e-03  1.69268392e+00  4.67500224e-03  1.64147364e+00 
 4.67500256e-03  1.69268389e+00  4.67500256e-03  1.64147364e+00 
 4.67500320e-03  1.69268384e+00  4.67500320e-03  1.64147365e+00 
 4.67500448e-03  1.69268375e+00  4.67500448e-03  1.64147367e+00 
 4.67500704e-03  1.69268356e+00  4.67500704e-03  1.64147371e+00 
 4.67501216e-03  1.69268317e+00  4.67501216e-03  1.64147380e+00 
 4.67502240e-03  1.69268240e+00  4.67502240e-03  1.64147397e+00 
 4.67504288e-03  1.69268086e+00  4.67504288e-03  1.64147430e+00 
 4.67508384e-03  1.69267778e+00  4.67508384e-03  1.64147497e+00 
 4.67516576e-03  1.69267162e+00  4.67516576e-03  1.64147632e+00 
 4.67532960e-03  1.69265930e+00  4.67532960e-03  1.64147901e+00 
 4.67565728e-03  1.69263461e+00  4.67565728e-03  1.64148441e+00 
 4.67631264e-03  1.69258510e+00  4.67631264e-03  1.64149522e+00 
 4.67731264e-03  1.69250934e+00  4.67731264e-03  1.64151178e+00 
 4.67831264e-03  1.69243320e+00  4.67831264e-03  1.64152844e+00 
 4.67931264e-03  1.69235666e+00  4.67931264e-03  1.64154517e+00 
 4.68031264e-03  1.69227973e+00  4.68031264e-03  1.64156199e+00 
 4.68131264e-03  1.69220241e+00  4.68131264e-03  1.64157889e+00 
 4.68231264e-03  1.69212470e+00  4.68231264e-03  1.64159587e+00 
 4.68331264e-03  1.69204660e+00  4.68331264e-03  1.64161294e+00 
 4.68431264e-03  1.69196811e+00  4.68431264e-03  1.64163009e+00 
 4.68531264e-03  1.69188924e+00  4.68531264e-03  1.64164732e+00 
 4.68631264e-03  1.69180999e+00  4.68631264e-03  1.64166464e+00 
 4.68731264e-03  1.69173035e+00  4.68731264e-03  1.64168204e+00 
 4.68831264e-03  1.69165033e+00  4.68831264e-03  1.64169951e+00 
 4.68931264e-03  1.69156994e+00  4.68931264e-03  1.64171708e+00 
 4.69031264e-03  1.69148916e+00  4.69031264e-03  1.64173472e+00 
 4.69131264e-03  1.69140800e+00  4.69131264e-03  1.64175244e+00 
 4.69231264e-03  1.69132646e+00  4.69231264e-03  1.64177025e+00 
 4.69331264e-03  1.69124455e+00  4.69331264e-03  1.64178814e+00 
 4.69431264e-03  1.69116226e+00  4.69431264e-03  1.64180611e+00 
 4.69531264e-03  1.69107959e+00  4.69531264e-03  1.64182415e+00 
 4.69631264e-03  1.69099655e+00  4.69631264e-03  1.64184228e+00 
 4.69731264e-03  1.69091313e+00  4.69731264e-03  1.64186049e+00 
 4.69831264e-03  1.69082934e+00  4.69831264e-03  1.64187879e+00 
 4.69931264e-03  1.69074518e+00  4.69931264e-03  1.64189716e+00 
 4.70000000e-03  1.69068709e+00  4.70000000e-03  1.64190983e+00 
 4.70000010e-03  1.69068708e+00  4.70000010e-03  1.64190983e+00 
 4.70000030e-03  1.69068706e+00  4.70000030e-03  1.64190984e+00 
 4.70000070e-03  1.69068703e+00  4.70000070e-03  1.64190984e+00 
 4.70000100e-03  1.69068700e+00  4.70000100e-03  1.64190985e+00 
 4.70000108e-03  1.69068699e+00  4.70000108e-03  1.64190985e+00 
 4.70000124e-03  1.69068698e+00  4.70000124e-03  1.64190985e+00 
 4.70000156e-03  1.69068695e+00  4.70000156e-03  1.64190986e+00 
 4.70000220e-03  1.69068690e+00  4.70000220e-03  1.64190987e+00 
 4.70000348e-03  1.69068679e+00  4.70000348e-03  1.64190989e+00 
 4.70000604e-03  1.69068657e+00  4.70000604e-03  1.64190994e+00 
 4.70001116e-03  1.69068614e+00  4.70001116e-03  1.64191004e+00 
 4.70002140e-03  1.69068527e+00  4.70002140e-03  1.64191023e+00 
 4.70004188e-03  1.69068354e+00  4.70004188e-03  1.64191060e+00 
 4.70008284e-03  1.69068007e+00  4.70008284e-03  1.64191136e+00 
 4.70016476e-03  1.69067313e+00  4.70016476e-03  1.64191287e+00 
 4.70032860e-03  1.69065925e+00  4.70032860e-03  1.64191590e+00 
 4.70065628e-03  1.69063145e+00  4.70065628e-03  1.64192197e+00 
 4.70131164e-03  1.69057571e+00  4.70131164e-03  1.64193412e+00 
 4.70231164e-03  1.69049046e+00  4.70231164e-03  1.64195273e+00 
 4.70331164e-03  1.69040485e+00  4.70331164e-03  1.64197142e+00 
 4.70431164e-03  1.69031886e+00  4.70431164e-03  1.64199019e+00 
 4.70531164e-03  1.69023249e+00  4.70531164e-03  1.64200904e+00 
 4.70631164e-03  1.69014575e+00  4.70631164e-03  1.64202796e+00 
 4.70731164e-03  1.69005864e+00  4.70731164e-03  1.64204697e+00 
 4.70831164e-03  1.68997116e+00  4.70831164e-03  1.64206605e+00 
 4.70931164e-03  1.68988332e+00  4.70931164e-03  1.64208521e+00 
 4.71031164e-03  1.68979512e+00  4.71031164e-03  1.64210445e+00 
 4.71131164e-03  1.68970655e+00  4.71131164e-03  1.64212377e+00 
 4.71231164e-03  1.68961762e+00  4.71231164e-03  1.64214317e+00 
 4.71331164e-03  1.68952833e+00  4.71331164e-03  1.64216264e+00 
 4.71431164e-03  1.68943868e+00  4.71431164e-03  1.64218219e+00 
 4.71531164e-03  1.68934867e+00  4.71531164e-03  1.64220182e+00 
 4.71631164e-03  1.68925830e+00  4.71631164e-03  1.64222153e+00 
 4.71731164e-03  1.68916757e+00  4.71731164e-03  1.64224131e+00 
 4.71831164e-03  1.68907649e+00  4.71831164e-03  1.64226117e+00 
 4.71931164e-03  1.68898505e+00  4.71931164e-03  1.64228110e+00 
